id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,31,0,0,31,0.02228613515439,16.74044479957962,1,85,0,85,0.00279231166868,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,86,0,86,0.00282516239420,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,87,0,87,0.00285801311971,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,88,0,88,0.00289086384522,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,89,0,89,0.00292371457074,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,90,0,90,0.00295656529625,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,91,0,91,0.00298941602177,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,92,0,92,0.00302226674728,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,93,0,93,0.00305511747279,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,94,0,94,0.00308796819831,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,95,0,95,0.00312081892382,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,96,0,96,0.00315366964934,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,97,0,97,0.00318652037485,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,98,0,98,0.00321937110036,81.00454947437174
1,31,0,0,31,0.02228613515439,16.74044479957962,1,99,0,99,0.00325222182588,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,100,0,100,0.00328507255139,81.00454946825158
1,31,0,0,31,0.02228613515439,16.74044479957962,1,101,0,101,0.00331792327691,81.00454947437174
1,32,0,0,32,0.02274390525193,14.32061995982058,1,0,0,0,0.00000000000000,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,1,0,1,0.00003112343821,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,2,0,2,0.00006224687642,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,3,0,3,0.00009337031462,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,4,0,4,0.00012449375283,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,5,0,5,0.00015561719104,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,6,0,6,0.00018674062925,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,7,0,7,0.00021786406746,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,8,0,8,0.00024898750567,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,9,0,9,0.00028011094387,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,10,0,10,0.00031123438208,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,11,0,11,0.00034235782029,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,12,0,12,0.00037348125850,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,13,0,13,0.00040460469671,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,14,0,14,0.00043572813492,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,15,0,15,0.00046685157312,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,16,0,16,0.00049797501133,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,17,0,17,0.00052909844954,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,18,0,18,0.00056022188775,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,19,0,19,0.00059134532596,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,20,0,20,0.00062246876417,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,21,0,21,0.00065359220237,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,22,0,22,0.00068471564058,88.51846912422430
1,32,0,0,32,0.02274390525193,14.32061995982058,1,23,0,23,0.00071583907879,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,24,0,24,0.00074696251700,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,25,0,25,0.00077808595521,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,26,0,26,0.00080920939342,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,27,0,27,0.00084033283162,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,28,0,28,0.00087145626983,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,29,0,29,0.00090257970804,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,30,0,30,0.00093370314625,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,31,0,31,0.00096482658446,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,32,0,32,0.00099595002267,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,33,0,33,0.00102707346087,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,34,0,34,0.00105819689908,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,35,0,35,0.00108932033729,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,36,0,36,0.00112044377550,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,37,0,37,0.00115156721371,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,38,0,38,0.00118269065192,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,39,0,39,0.00121381409012,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,40,0,40,0.00124493752833,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,41,0,41,0.00127606096654,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,42,0,42,0.00130718440475,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,43,0,43,0.00133830784296,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,44,0,44,0.00136943128117,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,45,0,45,0.00140055471937,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,46,0,46,0.00143167815758,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,47,0,47,0.00146280159579,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,48,0,48,0.00149392503400,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,49,0,49,0.00152504847221,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,50,0,50,0.00155617191042,88.51846912422430
1,32,0,0,32,0.02274390525193,14.32061995982058,1,51,0,51,0.00158729534862,88.51846912422430
1,32,0,0,32,0.02274390525193,14.32061995982058,1,52,0,52,0.00161841878683,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,53,0,53,0.00164954222504,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,54,0,54,0.00168066566325,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,55,0,55,0.00171178910146,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,56,0,56,0.00174291253967,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,57,0,57,0.00177403597787,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,58,0,58,0.00180515941608,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,59,0,59,0.00183628285429,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,60,0,60,0.00186740629250,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,61,0,61,0.00189852973071,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,62,0,62,0.00192965316892,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,63,0,63,0.00196077660712,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,64,0,64,0.00199190004533,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,65,0,65,0.00202302348354,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,66,0,66,0.00205414692175,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,67,0,67,0.00208527035996,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,68,0,68,0.00211639379817,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,69,0,69,0.00214751723637,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,70,0,70,0.00217864067458,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,71,0,71,0.00220976411279,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,72,0,72,0.00224088755100,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,73,0,73,0.00227201098921,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,74,0,74,0.00230313442742,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,75,0,75,0.00233425786562,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,76,0,76,0.00236538130383,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,77,0,77,0.00239650474204,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,78,0,78,0.00242762818025,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,79,0,79,0.00245875161846,88.51846912422430
1,32,0,0,32,0.02274390525193,14.32061995982058,1,80,0,80,0.00248987505667,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,81,0,81,0.00252099849487,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,82,0,82,0.00255212193308,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,83,0,83,0.00258324537129,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,84,0,84,0.00261436880950,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,85,0,85,0.00264549224771,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,86,0,86,0.00267661568592,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,87,0,87,0.00270773912412,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,88,0,88,0.00273886256233,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,89,0,89,0.00276998600054,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,90,0,90,0.00280110943875,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,91,0,91,0.00283223287696,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,92,0,92,0.00286335631517,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,93,0,93,0.00289447975337,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,94,0,94,0.00292560319158,88.51846911768622
1,32,0,0,32,0.02274390525193,14.32061995982058,1,95,0,95,0.00295672662979,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,96,0,96,0.00298785006800,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,97,0,97,0.00301897350621,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,98,0,98,0.00305009694442,88.51846912422464
1,32,0,0,32,0.02274390525193,14.32061995982058,1,99,0,99,0.00308122038262,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,100,0,100,0.00311234382083,88.51846911768656
1,32,0,0,32,0.02274390525193,14.32061995982058,1,101,0,101,0.00314346725904,88.51846912422464
1,33,0,0,33,0.02341787784844,5.76433161836916,1,0,0,0,0.00000000000000,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,1,0,1,0.00003032633581,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,2,0,2,0.00006065267163,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,3,0,3,0.00009097900744,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,4,0,4,0.00012130534325,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,5,0,5,0.00015163167907,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,6,0,6,0.00018195801488,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,7,0,7,0.00021228435070,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,8,0,8,0.00024261068651,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,9,0,9,0.00027293702232,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,10,0,10,0.00030326335814,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,11,0,11,0.00033358969395,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,12,0,12,0.00036391602976,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,13,0,13,0.00039424236558,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,14,0,14,0.00042456870139,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,15,0,15,0.00045489503721,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,16,0,16,0.00048522137302,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,17,0,17,0.00051554770883,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,18,0,18,0.00054587404465,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,19,0,19,0.00057620038046,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,20,0,20,0.00060652671627,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,21,0,21,0.00063685305209,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,22,0,22,0.00066717938790,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,23,0,23,0.00069750572372,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,24,0,24,0.00072783205953,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,25,0,25,0.00075815839534,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,26,0,26,0.00078848473116,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,27,0,27,0.00081881106697,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,28,0,28,0.00084913740278,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,29,0,29,0.00087946373860,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,30,0,30,0.00090979007441,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,31,0,31,0.00094011641022,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,32,0,32,0.00097044274604,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,33,0,33,0.00100076908185,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,34,0,34,0.00103109541767,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,35,0,35,0.00106142175348,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,36,0,36,0.00109174808929,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,37,0,37,0.00112207442511,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,38,0,38,0.00115240076092,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,39,0,39,0.00118272709673,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,40,0,40,0.00121305343255,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,41,0,41,0.00124337976836,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,42,0,42,0.00127370610418,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,43,0,43,0.00130403243999,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,44,0,44,0.00133435877580,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,45,0,45,0.00136468511162,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,46,0,46,0.00139501144743,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,47,0,47,0.00142533778324,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,48,0,48,0.00145566411906,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,49,0,49,0.00148599045487,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,50,0,50,0.00151631679069,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,51,0,51,0.00154664312650,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,52,0,52,0.00157696946231,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,53,0,53,0.00160729579813,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,54,0,54,0.00163762213394,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,55,0,55,0.00166794846975,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,56,0,56,0.00169827480557,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,57,0,57,0.00172860114138,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,58,0,58,0.00175892747720,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,59,0,59,0.00178925381301,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,60,0,60,0.00181958014882,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,61,0,61,0.00184990648464,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,62,0,62,0.00188023282045,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,63,0,63,0.00191055915626,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,64,0,64,0.00194088549208,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,65,0,65,0.00197121182789,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,66,0,66,0.00200153816371,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,67,0,67,0.00203186449952,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,68,0,68,0.00206219083533,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,69,0,69,0.00209251717115,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,70,0,70,0.00212284350696,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,71,0,71,0.00215316984277,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,72,0,72,0.00218349617859,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,73,0,73,0.00221382251440,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,74,0,74,0.00224414885022,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,75,0,75,0.00227447518603,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,76,0,76,0.00230480152184,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,77,0,77,0.00233512785766,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,78,0,78,0.00236545419347,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,79,0,79,0.00239578052928,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,80,0,80,0.00242610686510,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,81,0,81,0.00245643320091,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,82,0,82,0.00248675953673,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,83,0,83,0.00251708587254,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,84,0,84,0.00254741220835,100.89828356267527
1,33,0,0,33,0.02341787784844,5.76433161836916,1,85,0,85,0.00257773854417,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,86,0,86,0.00260806487998,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,87,0,87,0.00263839121579,100.89828355608169
1,33,0,0,33,0.02341787784844,5.76433161836916,1,88,0,88,0.00266871755161,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,89,0,89,0.00269904388742,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,90,0,90,0.00272937022324,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,91,0,91,0.00275969655905,100.89828355608417
1,33,0,0,33,0.02341787784844,5.76433161836916,1,92,0,92,0.00279002289486,100.89828356267282
1,33,0,0,33,0.02341787784844,5.76433161836916,1,93,0,93,0.00282034923068,100.89828356267282
