id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,35,0,0,35,0.02390117618016,13.71032840217189,1,67,0,67,0.00202032617382,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,68,0,68,0.00205048029582,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,69,0,69,0.00208063441782,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,70,0,70,0.00211078853982,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,71,0,71,0.00214094266181,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,72,0,72,0.00217109678381,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,73,0,73,0.00220125090581,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,74,0,74,0.00223140502781,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,75,0,75,0.00226155914980,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,76,0,76,0.00229171327180,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,77,0,77,0.00232186739380,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,78,0,78,0.00235202151580,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,79,0,79,0.00238217563779,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,80,0,80,0.00241232975979,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,81,0,81,0.00244248388179,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,82,0,82,0.00247263800379,103.30621065759421
1,35,0,0,35,0.02390117618016,13.71032840217189,1,83,0,83,0.00250279212578,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,84,0,84,0.00253294624778,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,85,0,85,0.00256310036978,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,86,0,86,0.00259325449178,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,87,0,87,0.00262340861377,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,88,0,88,0.00265356273577,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,89,0,89,0.00268371685777,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,90,0,90,0.00271387097977,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,91,0,91,0.00274402510176,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,92,0,92,0.00277417922376,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,93,0,93,0.00280433334576,103.30621066416349
1,35,0,0,35,0.02390117618016,13.71032840217189,1,94,0,94,0.00283448746775,103.30621065759722
1,35,0,0,35,0.02390117618016,13.71032840217189,1,95,0,95,0.00286464158975,103.30621065759726
1,35,0,0,35,0.02390117618016,13.71032840217189,1,96,0,96,0.00289479571175,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,97,0,97,0.00292494983375,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,98,0,98,0.00295510395574,103.30621065759421
1,35,0,0,35,0.02390117618016,13.71032840217189,1,99,0,99,0.00298525807774,103.30621065759422
1,35,0,0,35,0.02390117618016,13.71032840217189,1,100,0,100,0.00301541219974,103.30621066416651
1,35,0,0,35,0.02390117618016,13.71032840217189,1,101,0,101,0.00304556632174,103.30621066416651
1,36,0,0,36,0.02420778125614,350.69835270153266,1,0,0,0,0.00000000000000,108.91499174141951
1,36,0,0,36,0.02420778125614,350.69835270153266,1,1,0,1,0.00003073768949,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,2,0,2,0.00006147537899,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,3,0,3,0.00009221306848,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,4,0,4,0.00012295075798,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,5,0,5,0.00015368844747,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,6,0,6,0.00018442613697,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,7,0,7,0.00021516382646,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,8,0,8,0.00024590151596,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,9,0,9,0.00027663920545,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,10,0,10,0.00030737689495,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,11,0,11,0.00033811458444,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,12,0,12,0.00036885227394,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,13,0,13,0.00039958996344,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,14,0,14,0.00043032765293,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,15,0,15,0.00046106534243,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,16,0,16,0.00049180303192,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,17,0,17,0.00052254072142,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,18,0,18,0.00055327841091,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,19,0,19,0.00058401610041,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,20,0,20,0.00061475378990,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,21,0,21,0.00064549147940,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,22,0,22,0.00067622916889,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,23,0,23,0.00070696685839,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,24,0,24,0.00073770454788,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,25,0,25,0.00076844223738,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,26,0,26,0.00079917992687,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,27,0,27,0.00082991761637,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,28,0,28,0.00086065530586,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,29,0,29,0.00089139299536,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,30,0,30,0.00092213068485,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,31,0,31,0.00095286837435,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,32,0,32,0.00098360606384,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,33,0,33,0.00101434375334,108.91499174141951
1,36,0,0,36,0.02420778125614,350.69835270153266,1,34,0,34,0.00104508144283,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,35,0,35,0.00107581913233,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,36,0,36,0.00110655682182,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,37,0,37,0.00113729451132,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,38,0,38,0.00116803220081,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,39,0,39,0.00119876989031,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,40,0,40,0.00122950757980,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,41,0,41,0.00126024526930,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,42,0,42,0.00129098295879,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,43,0,43,0.00132172064829,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,44,0,44,0.00135245833778,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,45,0,45,0.00138319602728,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,46,0,46,0.00141393371677,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,47,0,47,0.00144467140627,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,48,0,48,0.00147540909576,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,49,0,49,0.00150614678526,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,50,0,50,0.00153688447475,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,51,0,51,0.00156762216425,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,52,0,52,0.00159835985374,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,53,0,53,0.00162909754324,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,54,0,54,0.00165983523273,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,55,0,55,0.00169057292223,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,56,0,56,0.00172131061172,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,57,0,57,0.00175204830122,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,58,0,58,0.00178278599071,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,59,0,59,0.00181352368021,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,60,0,60,0.00184426136970,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,61,0,61,0.00187499905920,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,62,0,62,0.00190573674869,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,63,0,63,0.00193647443819,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,64,0,64,0.00196721212768,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,65,0,65,0.00199794981718,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,66,0,66,0.00202868750667,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,67,0,67,0.00205942519617,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,68,0,68,0.00209016288566,108.91499174141534
1,36,0,0,36,0.02420778125614,350.69835270153266,1,69,0,69,0.00212090057516,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,70,0,70,0.00215163826465,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,71,0,71,0.00218237595415,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,72,0,72,0.00221311364364,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,73,0,73,0.00224385133314,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,74,0,74,0.00227458902263,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,75,0,75,0.00230532671213,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,76,0,76,0.00233606440162,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,77,0,77,0.00236680209112,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,78,0,78,0.00239753978062,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,79,0,79,0.00242827747011,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,80,0,80,0.00245901515961,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,81,0,81,0.00248975284910,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,82,0,82,0.00252049053860,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,83,0,83,0.00255122822809,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,84,0,84,0.00258196591759,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,85,0,85,0.00261270360708,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,86,0,86,0.00264344129658,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,87,0,87,0.00267417898607,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,88,0,88,0.00270491667557,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,89,0,89,0.00273565436506,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,90,0,90,0.00276639205456,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,91,0,91,0.00279712974405,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,92,0,92,0.00282786743355,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,93,0,93,0.00285860512304,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,94,0,94,0.00288934281254,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,95,0,95,0.00292008050203,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,96,0,96,0.00295081819153,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,97,0,97,0.00298155588102,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,98,0,98,0.00301229357052,108.91499174768425
1,36,0,0,36,0.02420778125614,350.69835270153266,1,99,0,99,0.00304303126001,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,100,0,100,0.00307376894951,108.91499174768006
1,36,0,0,36,0.02420778125614,350.69835270153266,1,101,0,101,0.00310450663900,108.91499174141951
1,37,0,0,37,0.02457722991154,338.03902926697640,1,0,0,0,0.00000000000000,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,1,0,1,0.00003332082669,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,2,0,2,0.00006664165339,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,3,0,3,0.00009996248008,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,4,0,4,0.00013328330677,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,5,0,5,0.00016660413346,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,6,0,6,0.00019992496016,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,7,0,7,0.00023324578685,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,8,0,8,0.00026656661354,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,9,0,9,0.00029988744023,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,10,0,10,0.00033320826693,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,11,0,11,0.00036652909362,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,12,0,12,0.00039984992031,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,13,0,13,0.00043317074700,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,14,0,14,0.00046649157370,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,15,0,15,0.00049981240039,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,16,0,16,0.00053313322708,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,17,0,17,0.00056645405377,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,18,0,18,0.00059977488047,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,19,0,19,0.00063309570716,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,20,0,20,0.00066641653385,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,21,0,21,0.00069973736055,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,22,0,22,0.00073305818724,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,23,0,23,0.00076637901393,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,24,0,24,0.00079969984062,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,25,0,25,0.00083302066732,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,26,0,26,0.00086634149401,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,27,0,27,0.00089966232070,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,28,0,28,0.00093298314739,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,29,0,29,0.00096630397409,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,30,0,30,0.00099962480078,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,31,0,31,0.00103294562747,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,32,0,32,0.00106626645416,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,33,0,33,0.00109958728086,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,34,0,34,0.00113290810755,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,35,0,35,0.00116622893424,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,36,0,36,0.00119954976093,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,37,0,37,0.00123287058763,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,38,0,38,0.00126619141432,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,39,0,39,0.00129951224101,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,40,0,40,0.00133283306771,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,41,0,41,0.00136615389440,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,42,0,42,0.00139947472109,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,43,0,43,0.00143279554778,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,44,0,44,0.00146611637448,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,45,0,45,0.00149943720117,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,46,0,46,0.00153275802786,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,47,0,47,0.00156607885455,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,48,0,48,0.00159939968125,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,49,0,49,0.00163272050794,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,50,0,50,0.00166604133463,113.55302856885046
1,37,0,0,37,0.02457722991154,338.03902926697640,1,51,0,51,0.00169936216133,113.55302856885044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,52,0,52,0.00173268298802,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,53,0,53,0.00176600381471,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,54,0,54,0.00179932464141,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,55,0,55,0.00183264546810,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,56,0,56,0.00186596629479,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,57,0,57,0.00189928712148,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,58,0,58,0.00193260794818,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,59,0,59,0.00196592877487,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,60,0,60,0.00199924960156,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,61,0,61,0.00203257042825,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,62,0,62,0.00206589125495,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,63,0,63,0.00209921208164,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,64,0,64,0.00213253290833,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,65,0,65,0.00216585373502,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,66,0,66,0.00219917456172,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,67,0,67,0.00223249538841,113.55302856325044
1,37,0,0,37,0.02457722991154,338.03902926697640,1,68,0,68,0.00226581621510,113.55302856325518
1,37,0,0,37,0.02457722991154,338.03902926697640,1,69,0,69,0.00229913704179,113.55302856325515
1,37,0,0,37,0.02457722991154,338.03902926697640,1,70,0,70,0.00233245786849,113.55302856325044
